date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-31,4732.973941144001,4732.973941144001,4679.870067603944,4701.14111328125,255918,4711.11058233427,4736.1314468847995,37.490966460255585,-100.91835698700925,-126.29594300392462,25.377586016915373,4144.521990344084,-1.0,30.96708378251979,4858.141575772764,4742.032983398438,4625.924391024112,0.048969964055843675,92.81108000162878,46371270.0,39.39080049362756,45.129966061943634,4679.573933478641,4784.350792275529,5307.926861148383,5535.85244701416,1
2025-01-01,4690.7281371278295,4757.354991267611,4690.7281371278295,4732.7275390625,87260,4715.433973679916,4735.705958407012,41.06860176492257,-92.5217582694986,-119.54110605703941,27.01934778754081,4144.669294875246,-1.0,29.593111657295037,4841.64785426386,4736.364770507813,4631.081686751766,0.044457337581605486,90.94077815435396,46458530.0,53.41624341143037,48.935944970554225,4680.4131530607265,4784.350792275529,5303.460421255957,5535.85244701416,0
2025-01-02,4728.08808260958,4744.76985811582,4662.004403972483,4725.8671875,402766,4717.520616443933,4734.476112043636,40.52607841623263,-85.43611201125532,-112.7201072478826,27.283995236627277,4145.329521400499,-1.0,27.961477561232396,4835.626422439783,4733.218505859375,4630.810589278967,0.0432720004173195,90.35682643928136,46055764.0,60.428756241286834,51.07860004878159,4680.4131530607265,4781.735120323903,5162.026374395371,5535.85244701416,1
2025-01-03,4737.909365200045,4796.590539602976,4723.843696772107,4771.568359375,341848,4728.330165030146,4739.112642960056,45.67454108842562,-75.26537132304566,-105.22916006291521,29.963788739869557,4145.941202644243,-1.0,27.435109671500186,4829.194619425526,4731.3480224609375,4633.501425496349,0.04136098063388417,89.09897046725187,46397612.0,82.99213942953702,65.61237969408474,4700.0309272284085,4775.590606109416,5054.64613992034,5535.85244701416,0
2025-01-06,4810.458510488684,4810.458510488684,4711.554461592892,4729.2724609375,619930,4728.518624211618,4737.882620207237,42.046774938330095,-69.81314904868577,-98.14595786006933,28.332808811383558,4147.02309475409,-1.0,27.362062779280667,4818.4028948408095,4727.419482421875,4636.43607000294,0.0384917872243999,89.79933321214757,45777682.0,60.777260012513224,68.06605189444569,4719.9201469407635,4756.515615362676,5045.491117789304,5535.85244701416,1
2025-01-07,4742.795520806745,4822.599296000254,4742.795520806745,4769.7421875,450200,4736.763336869294,4741.865066118832,46.43102323029183,-61.51751923274969,-90.82027013460541,29.302750901855717,4147.842634023208,-1.0,27.656567067639358,4822.289793328106,4729.356591796875,4636.423390265645,0.03930056857730795,90.05129763004804,46227882.0,75.87843039314404,73.21594327839809,4734.8495225419965,4756.515615362676,5040.506420330571,5535.85244701416,1
2025-01-08,4787.262825810114,4808.879441970755,4698.574984077089,4797.03466796875,371105,4748.8176030891855,4748.761266350072,49.220990929851304,-52.139861883922094,-83.08418848446875,30.94432660054666,4148.5056720656885,-1.0,25.820361736381447,4830.631953500064,4732.942114257812,4635.25227501556,0.041280808800920124,91.4979519345922,46598987.0,88.33347165531032,74.99638735365586,4742.301849986368,4756.515615362676,5040.506420330571,5535.85244701416,1
2025-01-09,4797.676192317951,4984.675755783838,4777.441369942987,4862.57568359375,832814,4771.569219190098,4762.988068505532,55.24862709441645,-38.97016485838594,-74.26138375925218,35.29121890086624,4150.243889569717,-1.0,27.66951882254444,4840.750219919792,4734.75830078125,4628.766381642708,0.04477183940774773,99.76484007075356,47431801.0,67.96992398822067,77.39394201222501,4823.34007987816,4794.07353531884,5040.506420330571,5535.85244701416,1
2025-01-10,4864.747299288359,4894.260430905634,4818.503231916006,4875.30908203125,305669,4792.317191758329,4777.028195196247,56.33312999212293,-27.19215204440843,-64.84753741628344,37.65538537187501,4150.869073485529,-1.0,29.386593259694724,4862.960659841353,4740.2291015625,4617.497543283646,0.05178296476784013,98.05000856495887,47737470.0,71.31023093911347,75.8712088608815,4823.34007987816,4794.07353531884,5045.121011415988,5535.85244701416,0
2025-01-13,4858.529040749257,4933.249533698282,4842.538403174916,4863.31591796875,448698,4806.516937000413,4787.81416054281,54.98162985965053,-18.611201792923566,-55.60027029161147,36.98906849868791,4151.806692593434,-1.0,31.430543146593422,4877.159041356888,4744.026831054687,4610.894620752486,0.05612624677023615,97.52580299055937,47288772.0,65.8424157892554,68.37419023886316,4823.34007987816,4794.07353531884,5054.991599948993,5535.85244701416,0
2025-01-14,4884.93316507168,4885.969390035041,4787.361740556445,4799.50244140625,283367,4805.114037881581,4789.27519565074,48.33667147174183,-16.76667534682656,-47.8335513026545,31.06687595582794,4152.352594987609,-1.0,31.348266038558926,4879.110945260256,4744.811547851563,4610.51215044287,0.056608948976909566,97.60307773970489,47005405.0,45.14618613219738,60.76627762018874,4823.34007987816,4794.07353531884,5054.991599948993,5535.85244701416,1
2025-01-15,4807.991187209253,4873.335050000062,4741.95666844639,4813.91357421875,242422,4806.873945149015,4792.354992971741,49.81185547449952,-13.980854284678571,-41.06301189905932,27.082157614380748,4152.808821713749,-1.0,29.942938741879505,4886.693283206656,4749.759204101562,4612.825124996469,0.05765937733721067,100.01559944070259,47247827.0,47.078604714505765,52.68906887865285,4841.625369930463,4794.07353531884,5039.975850068213,5535.85244701416,0
2025-01-16,4822.8459865242885,4836.615728169079,4681.745414817247,4781.8828125,454269,4801.875718619212,4791.045970412773,46.62517777525661,-14.19406544962385,-35.689222609172226,21.495157159548377,4153.606200298259,-1.0,28.40076329209259,4889.7526137517625,4752.81416015625,4615.875706560738,0.05762415654434406,103.93379329149755,46793558.0,37.15185988918073,43.12555024529462,4833.210585300543,4794.07353531884,5036.903592960969,5535.85244701416,1
2025-01-17,4783.413514220014,4859.812212432926,4753.406848907345,4791.60595703125,492847,4799.82176630162,4791.115968740083,47.71857260548692,-13.423720041322667,-31.236122095602315,17.812402054279648,4154.518007791137,-1.0,26.397342062228052,4893.475412245815,4756.2022705078125,4618.92912876981,0.05772384517336494,104.11033402250348,47286405.0,40.16518737445791,41.46521732604813,4833.210585300543,4794.07353531884,5027.366097587599,5535.85244701416,1
2025-01-20,4797.133249091306,4844.512342909493,4774.085197684655,4822.20458984375,155962,4804.298331010046,4795.002046378042,51.11261560816686,-10.226279624804192,-27.034153601442693,16.8078739766385,4154.8113536553965,-1.0,24.5370223487824,4893.611103580153,4765.446118164063,4637.281132747972,0.05378929159541719,101.70439196552735,47442367.0,49.64809704112689,42.32171476825517,4833.210585300543,4794.07353531884,5027.366097587599,5535.85244701416,1
2025-01-21,4822.204484052141,4880.194519484481,4787.361302357115,4840.416015625,377457,4811.521867933037,4800.678792533912,53.065552561267374,-6.1518603800268465,-22.857694957159527,16.70583457713268,4155.544317576353,-1.0,23.700641656837796,4893.911149067063,4775.292065429688,4656.672981792312,0.049680347091691154,101.0707366199444,47819824.0,55.29205200614385,48.36844547390955,4833.210585300543,4794.07353531884,5027.366097587599,5535.85244701416,1
2025-01-22,4866.227706105668,4910.843211734689,4820.033282939208,4892.58251953125,460132,4827.73399825268,4812.166758408579,58.21482757206774,1.2718856120218334,-18.031778843323256,19.30366445534509,4156.4861219664745,-1.0,23.641167461742423,4907.026212989018,4785.7845458984375,4664.542878807857,0.05066741552102913,100.33782177533988,48279956.0,69.59920357967232,58.179784208981026,4807.497474257765,4794.07353531884,5027.366097587599,5535.85244701416,1
2025-01-23,4880.194524062959,4977.716779303105,4820.033236000851,4947.75927734375,361082,4851.739054070895,4829.115823275475,62.856612518112065,11.475281122321576,-12.130366850194289,23.605647972515865,4157.26524266565,-1.0,24.82440896893676,4932.444654409186,4798.1697265625,4663.8947987158135,0.055969228059333624,104.43394474154805,48641038.0,87.81354210925758,70.90159923169125,4829.731097060176,4794.07353531884,5012.831643193265,5535.85244701416,1
2025-01-24,4972.5349124168415,5041.925352417607,4948.302190308694,5035.55859375,509954,4888.502962006716,4854.921169584791,68.79658673978619,26.34255605171893,-4.435782269811646,30.778338321530576,4158.498170835023,-1.0,26.774692096375464,4978.990074087708,4814.567333984375,4650.144593881042,0.06830218738150202,103.70052547957015,49150992.0,98.23233944951983,85.21502837948324,4861.835383617427,4822.698333635724,5012.831643193265,5471.717986688238,1
2025-01-27,5037.631503306447,5147.541228813239,5037.039168229388,5109.29248046875,937878,4932.660865699123,4886.7175834452855,72.73934391953101,43.57241134944525,5.165856454039734,38.40655489540551,4160.993787882726,-1.0,29.524402145263213,5039.5878222472875,4833.163623046875,4626.739423846462,0.08541990931822685,104.29210473554652,50088870.0,91.78851608466576,92.61146588114771,4914.643321815243,4875.506271833541,4884.291040514865,5409.4339679604145,0
2025-01-28,5114.129089375868,5148.7751493909545,4953.287219802317,4995.28662109375,456912,4945.186016778049,4900.2887131513435,60.09536809993022,47.48054952316852,13.62879506786549,33.85175445530303,4162.120128742592,-1.0,29.707699433495012,5056.591238654465,4847.8708984375,4639.150558220535,0.08610804395976505,110.80609222505304,49631958.0,67.13517000424565,85.71867517947707,4915.260282104101,4876.123232122398,4778.280414500988,5387.052223421661,0
2025-01-29,5034.028969710576,5034.028969710576,4926.438938789312,4971.89306640625,298533,4950.527426703689,4909.239257308207,57.87236909853351,48.135239746619845,20.530084003616363,27.605155743003483,4162.808072487923,-1.0,29.225696714442382,5068.1777463266435,4859.829174804688,4651.480603282732,0.08574316669487662,110.57637356049673,49333425.0,62.12616244954508,73.68328284615217,4951.09099914915,4889.0784663918985,4760.883446883502,5354.232564652002,1
2025-01-30,4971.9425379310205,5038.964119046976,4969.820445713663,5009.69775390625,354016,4962.361492144202,4921.796569382963,60.4203950135268,51.11538248867873,26.64714370062884,24.468238788049895,4163.651063770956,-1.0,28.85763659236457,5082.615067433171,4874.020703125,4665.426338816829,0.0855943694184251,107.61689497284077,49687441.0,70.2208692104538,66.49406722141485,4961.430173537805,4897.937449237346,4754.405865607639,5341.820180192802,1
2025-01-31,5037.977301653616,5103.123559864654,4974.90397532413,5063.29541015625,316771,4982.5482757466125,4939.483924479624,63.766446097574715,57.143337187001634,32.7463823979034,24.39695478909823,4164.4405295645265,-1.0,29.481979875660635,5107.577536863502,4888.6070556640625,4669.636574464623,0.0895839975298201,109.08851565624673,50004212.0,81.69715268497627,71.34806144832505,4968.068225874034,4905.389776681719,4744.54748903813,5319.191673911153,1
2025-02-01,5093.252658916588,5309.419777579908,4985.662631819319,5134.06787109375,634040,5012.85219481604,4963.80691780639,67.65486672389355,66.86055399481029,39.56921671728478,27.291337277525507,4166.187770140311,-1.0,31.835348186300703,5140.283471091318,4908.846826171875,4677.410181252433,0.09429369182412296,124.42198923512832,50638252.0,72.06323582909577,74.66041924150862,5064.726506790379,4985.7120907761955,4744.54748903813,5319.191673911153,0
2025-02-03,5164.913666625163,5164.913666625163,4950.128340540883,5039.5068359375,517520,5018.183123040331,4973.269407572779,58.605227514298086,66.16848397142894,44.88907016811362,21.27941380331532,4167.476096042443,-1.0,33.170307947928315,5151.064805942031,4922.33505859375,4693.605311245468,0.09293546441904421,130.87651329578205,50120732.0,56.997934334220034,70.25277428276404,5064.726506790379,4985.7120907761955,4737.366594178093,5319.191673911153,0
2025-02-04,5051.795896334271,5051.795896334271,4925.747572254401,4963.3056640625,434664,5007.207631244765,4972.023939633994,52.50976816868136,58.793481108706146,47.66995235623213,11.123528752474016,4168.468308675749,-1.0,33.82028978672131,5152.175968093586,4930.648608398437,4709.121248703289,0.08985728949242638,130.53164263750259,49686068.0,37.75070764203879,55.603959268451526,5117.583674917155,4985.7120907761955,4731.962362877085,5319.191673911153,0
2025-02-05,4992.572385037636,4992.572385037636,4860.65130719968,4868.84375,384948,4979.534854995813,4959.126415929744,46.10766088570379,44.809910437956205,47.09794397257694,-2.2880335346207374,4169.266257062247,-1.0,32.95511423411274,5152.101270387416,4930.96201171875,4709.8227530500835,0.089694164401636,130.63088800896358,49301120.0,17.700809152636488,37.48315037629843,5085.0355423897945,4985.7120907761955,4732.381972668128,5310.258794126301,1
2025-02-06,4868.301011911162,4914.396635782265,4842.58769200498,4891.94091796875,466931,4962.016067590401,4950.72822868462,47.78404204553115,35.18597632660749,44.71555044338306,-9.52957411677557,4170.199940518401,-1.0,31.767236001508323,5152.17546444071,4931.793603515625,4711.411742590541,0.08937189130055291,126.42932056384362,49768051.0,20.03216508782555,25.161227294166945,5076.003734792444,4995.582596198577,4731.074136692315,5261.942128347597,0
2025-02-07,4945.1930538044735,5009.746974521001,4781.340349826121,4807.49755859375,701024,4931.11236579107,4932.824394923262,42.57036031045271,20.50865482111658,39.87417131892976,-19.365516497813182,4171.564249555994,-1.0,31.93258176750469,5154.392785208499,4929.002685546875,4703.612585885251,0.09145464672702333,133.71341371606047,49067027.0,4.953271684694231,14.228748641718758,5045.3800637030145,4995.582596198577,4737.810766668912,5214.637037823595,1
2025-02-10,4851.422004735373,4944.206067491248,4813.913553834062,4846.14111328125,625074,4914.118115289107,4921.98898471801,45.50089747236051,11.858288718425683,34.270994798828944,-22.41270608040326,4172.779545370464,-1.0,32.086117121643326,5151.998821999631,4931.334619140625,4710.6704162816195,0.0894947189357254,133.92734908616316,49692101.0,12.271025919481415,12.418820897333731,5045.3800637030145,4995.582596198577,4738.21788115172,5214.637037823595,0
2025-02-11,4847.42441160868,4875.654069644955,4791.21089772145,4840.61328125,279638,4899.417148481285,4911.817021784509,45.14600813628558,4.504832507631363,28.31776234058943,-23.812929832958066,4173.296695514942,-1.0,31.62501876326733,5150.64946602048,4932.669604492187,4714.689742963895,0.08838210502879561,130.39276500311612,49412463.0,11.22424550336828,9.482847702514642,5045.3800637030145,4995.582596198577,4745.682568952336,5214.637037823595,1
2025-02-12,4835.678207352436,4869.140079899475,4780.8961269067,4854.67919921875,336331,4890.469558628778,4904.674793963789,46.293883310989024,-0.185691950699038,22.617071482331735,-22.802763433030773,4173.916760448591,-1.0,30.90982105107264,5145.959847720123,4936.309423828125,4726.658999936126,0.08494217274143644,127.382135573806,49748794.0,13.960221499653672,12.485164307501122,5045.157952243304,4995.582596198577,4749.408732674522,5214.637037823595,0
2025-02-13,4852.359909904134,4886.70956163558,4804.289676083578,4825.46240234375,341650,4877.468127371772,4894.773245011284,44.22378240963011,-6.1891727790125515,16.855822630062878,-23.04499540907543,4174.549166770342,-1.0,30.576882647669503,5143.233223572612,4938.00224609375,4732.771268614888,0.08312307984112703,124.17054628653426,49407144.0,8.43221970866863,11.205562237230195,4972.904896765932,4995.582596198577,4808.706807598501,5214.637037823595,1
2025-02-14,4828.423477366528,4890.904465747361,4810.705477282785,4875.7529296875,489241,4877.125087834918,4892.395705595812,48.49321913276217,-6.810442781990787,12.122569547652146,-18.933012329642935,4175.480289025361,-1.0,30.3521890106895,5140.88552609513,4940.679663085937,4740.473800076744,0.08104385495988264,121.02972072782299,49896385.0,17.947503893147946,13.44664836715675,4916.346011620486,4995.582596198577,4808.706807598501,5214.637037823595,1
