date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-04-11,3498.3335055390867,3579.1621633402588,3498.3335055390867,3542.34716796875,436704,3522.372065589733,3529.0192562757607,48.802184310268,-29.263995967502524,-35.84606579042733,6.582069822924808,3132.1610491926904,-1.0,31.851265811441582,3685.593043224176,3508.551904296875,3331.5107653695736,0.10091977759284473,108.4091669725094,59796733.0,68.13370966475625,57.76906153537582,3459.537885025276,3459.537885025276,3764.648240445543,3879.2101844363065,1
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277,3553.016841924912,3547.3413426494935,57.379591806274284,-15.134451817880745,-31.703742995918017,16.569291178037272,3132.6092278684655,-1.0,30.370402152425253,3709.64887404025,3517.9078125,3326.16675095975,0.10900857655163161,111.01856545394158,60401010.0,97.31274118231626,73.97375374704451,3459.537885025276,3459.537885025276,3705.705707549007,3820.2676515397707,0
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227,3573.2810516649297,3560.7159111464316,55.77419309317133,-5.587623149846422,-26.4805190267037,20.892895876857278,3132.980827263421,-1.0,29.003398950747048,3724.049687589434,3530.1190551757813,3336.1884227621285,0.10987200679779373,108.23751544995147,59909783.0,92.6575984271725,86.034683091415,3459.5379328282115,3459.5379328282115,3705.705707549007,3820.2676515397707,0
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749,3587.540563988194,3571.198748913284,55.013216535995284,1.1772446868599218,-20.948966283990977,22.1262109708509,3133.6651069853747,-1.0,27.39956149489121,3729.4773981167446,3543.584033203125,3357.690668289505,0.10491827662152621,109.70654198606822,58939034.0,90.52049666094172,93.49694542347684,3459.5379328282115,3459.5379328282115,3700.5965860301835,3820.2676515397707,1
2025-04-21,3666.029845988839,3799.858294504773,3629.3115713057664,3784.881103515625,1031160,3627.0086718936805,3597.9090432385765,62.8588159449865,17.656160364664174,-13.22794095425995,30.884101318924124,3134.5689594318255,-1.0,26.820722770883584,3761.762282849237,3564.0641357421873,3366.3659886351375,0.11093972475098307,114.05226921556381,59970194.0,97.36618506985467,93.51476005265631,3515.5332491528056,3515.5332491528056,3694.376254103714,3820.2676515397707,0
2025-04-22,3769.420966543641,3771.2567860076033,3692.312538657473,3704.29443359375,927543,3642.4658242336945,3611.207217032973,56.738147520103595,23.93721566986369,-5.794909629435223,29.732125299298914,3135.358996996825,-1.0,26.283229670019054,3772.9440824296644,3578.3939453125,3383.8438081953354,0.10873600843865112,112.51771890432012,59042651.0,83.1946108031378,90.36043084464474,3515.5332491528056,3515.5332491528056,3692.4919737164623,3820.2676515397707,1
2025-04-23,3731.832876540701,3820.826235745132,3693.665197066827,3807.58837890625,800615,3675.490335168206,3635.7548622671325,61.86397952357043,36.82545445903861,2.7291631882595437,34.09629127077907,3136.098760705832,-1.0,26.41464181544848,3808.3717590597057,3594.9823974609376,3381.5930358621695,0.11871510789564628,113.56367031674762,59843266.0,97.75484192786176,92.77187926695143,3606.338433561707,3526.0172197729853,3652.9534736334513,3820.2676515397707,1
2025-04-24,3807.685147041647,3853.486268610128,3792.514513377852,3821.1162109375,1227984,3704.615510322065,3658.9250308509286,62.49078850510607,47.58255743927202,11.699842038462041,35.882715400809985,3137.3158249777266,-1.0,26.93080565463843,3842.256727102864,3610.708447265625,3379.1601674283866,0.12825642569539658,109.80710495357107,61071250.0,94.79813615435037,91.91586296178332,3636.07548165074,3542.347236205483,3618.797748186751,3820.2676515397707,0
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719,3716.513648492027,3672.072677141047,58.152896029032355,50.92042871098056,19.543959372965745,31.376469338014815,3137.9191548294843,-1.0,25.671073451069464,3859.2133228824837,3623.712023925781,3388.2107249690785,0.12997793279476091,112.60653165564597,60418531.0,84.8330872456503,92.46202177595416,3678.8570294591955,3545.2943785900716,3611.9795695648163,3820.2676515397707,1
2025-04-28,3763.62334069785,3802.2741580606007,3716.759224645514,3779.760009765625,521342,3729.162920746747,3685.533593719119,58.99459628171954,54.20401710272108,26.475970918916815,27.728046183804267,3138.391444962084,-1.0,24.50132211918383,3875.8705087329263,3637.42099609375,3398.971483454574,0.13110910884125984,110.67141749560601,60939873.0,87.32504802747268,88.9854238091578,3700.0425511631747,3545.2943785900716,3595.8429131842695,3804.130995159224,0
2025-04-29,3802.756988570629,3820.536268770531,3716.662205431351,3722.749755859375,428581,3727.880287769273,3690.185613986651,54.68093886069247,51.61109297150324,31.5029953294341,20.10809764206914,3138.7711744427975,-1.0,23.746650528643215,3882.3850892709506,3647.409802246094,3412.4345152212372,0.12884501592343764,110.18589219871843,60511292.0,78.2494728378774,83.46920270366681,3700.0425511631747,3545.2943785900716,3592.614576782771,3804.130995159224,0
2025-04-30,3722.7499108784864,3737.0507599334815,3678.1082657238007,3698.30322265625,892342,3721.9648747466686,3691.200315070351,52.89487890510176,47.04128830580976,34.61065392470923,12.430634381100525,3139.4976005861467,-1.0,22.143908257813404,3886.149948731744,3650.083947753906,3414.017946776068,0.12934825848216217,106.52564948521574,59618950.0,65.54716112420975,77.04056066318662,3700.0425511631747,3545.2943785900716,3592.614576782771,3804.130995159224,0
2025-05-02,3675.306155835822,3781.982312705647,3599.357208694056,3611.3388671875,881303,3699.839673234835,3681.2176340849946,47.0121495814873,35.987546455628035,34.886032430892996,1.1015140247350388,3140.1622168842755,-1.0,21.96749087146809,3886.273647768992,3650.7820678710937,3415.2904879731955,0.12900884003476856,111.96132480852823,58737647.0,43.718456846484,62.50503026952373,3729.3688810366802,3545.2943785900716,3573.302618290093,3804.130995159224,1
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182,3687.975791322243,3676.1304627833547,49.05943534141659,29.244953597906715,33.75781666429574,-4.5128630663890235,3140.622625082411,-1.0,21.803674727004235,3886.4790831686455,3651.0502075195313,3415.621331870417,0.12896501678570702,107.90508550273293,59377829.0,39.38178112334931,49.5491330313477,3729.3688810366802,3545.2943785900716,3551.4543112236415,3804.130995159224,1
2025-05-06,3657.333380300425,3776.1846367804656,3653.46829878888,3741.978759765625,1210118,3698.7763850109195,3684.3614999061383,55.49747761322558,31.722574795513992,33.35076829053939,-1.6281934950253998,3141.634306123283,-1.0,21.212766259497766,3894.2564238211853,3655.333203125,3416.409982428815,0.13072582302041275,109.8878917602942,60587947.0,63.15951248889891,48.753250152910745,3729.3688810366802,3545.2943785900716,3541.4292647753655,3804.130995159224,0
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141,3706.527895118111,3691.0080543612303,55.16852578727797,32.94764730843417,33.27014409411835,-0.32249678568418005,3142.011130511897,-1.0,20.66406553967007,3902.130816593576,3660.872351074219,3419.6138855548616,0.13180381197861632,107.6431216269808,60139806.0,61.7647340440432,54.76867588543049,3729.3688810366802,3545.2943785900716,3530.800324924122,3804.130995159224,0
2025-05-08,3738.500067322556,3744.2976895515394,3648.3469944807,3672.310546875,739365,3699.684425469489,3688.6708659254514,50.44356428660415,28.32898482697192,32.28191224068907,-3.9529274137171484,3142.5891134121957,-1.0,19.264094076259173,3901.6700758771435,3667.6990600585937,3433.728044240044,0.12758463112009286,106.80794830154215,59400441.0,41.29774319292664,55.40732990862293,3729.3688810366802,3545.2943785900716,3520.3886715480376,3804.130995159224,1
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973,3704.529425141216,3693.0756856632856,53.81365842459026,28.503686915226808,31.526267175596615,-3.022580260369807,3143.2732228618065,-1.0,18.676618424192267,3883.875648587839,3683.4975830078124,3483.119517427786,0.10879771796478252,110.2978274792992,60260414.0,47.900397283477794,50.32095817348255,3709.946738732294,3545.2943785900716,3539.0135749220026,3804.130995159224,1
2025-05-12,3797.345852035652,3864.598364492423,3778.117165937085,3850.49072265625,547435,3733.721684644223,3712.752565287406,60.84781395887015,38.413386897553664,32.903691119988025,5.509695777565639,3143.8109194412514,-1.0,18.61501060358496,3885.65170286702,3703.3423583984377,3521.0330139298553,0.09845665176223117,112.4686212782277,60807849.0,94.68120179396584,61.29311409012343,3731.9777865932397,3547.9032841466305,3551.393945586617,3804.130995159224,1
2025-05-13,3864.115216576569,3960.162397164893,3824.01499614948,3926.536376953125,1197629,3772.2846231060034,3739.475541745621,64.35961812137775,51.80595746126346,36.68414438824311,15.121813073020348,3145.108105150466,-1.0,19.866116142161097,3904.23183335438,3725.2138916015624,3546.195949848745,0.09611149692983045,114.15996268802664,62005478.0,90.68028363051756,77.75396090265373,3779.7598029294745,3595.6853004828654,3558.3751627101974,3804.130995159224,1
2025-05-14,3932.720496857872,3969.2453289639543,3800.341453106145,3930.014892578125,1199813,3803.8306770004283,3763.2929605996837,64.51640371114117,61.98581932073648,41.744479374741786,20.241339945994696,3146.3968975052207,-1.0,20.445531123236748,3924.1957537564836,3744.597277832031,3564.9988019075786,0.09592405409664127,118.07024220015398,63205291.0,89.39397232944566,91.58515258464303,3784.3012688290055,3600.2267663823964,3564.643904714372,3804.130995159224,1
2025-05-15,3945.282183774386,4200.377578463693,3930.0150637292313,4179.11962890625,2629014,3878.888467381593,3815.2712941380046,73.50513219369222,89.12670636136227,51.220924772065885,37.90578158929638,3149.9633899444525,-1.0,23.05606284662316,4031.1809255444,3769.7734619140624,3508.365998283725,0.13868603313770678,128.94827389196925,65834305.0,96.46302344699446,92.17909313565258,3904.698772682559,3715.7928911322656,3563.6414683723697,3804.130995159224,1
2025-05-16,4183.950627327885,4215.837548968028,4149.454587010688,4198.734375,765257,3942.857648905275,3863.204179245754,74.06230184626693,110.93995422846137,63.16473066334499,47.775223565116384,3151.0884917309995,-1.0,25.572761397070312,4115.029881817389,3796.9932861328125,3478.9566904482363,0.1675202307289218,124.4793230394958,66599562.0,97.22567406439518,94.36088994694511,3912.4287579347265,3723.5228763844334,3561.757187985118,3804.130995159224,1
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807,4002.22703709297,3910.2667305705036,75.23383528145867,130.0341119554223,76.53860692176045,53.49550503366186,3152.250301544912,-1.0,28.404589481233742,4192.523136264712,3826.7495849609377,3460.9760336571635,0.19116670332506136,124.66398215225519,67353369.0,90.83060455229771,94.83976735456245,3956.6839742954207,3848.0993065338494,3459.537885025276,3747.3143286994864,0
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182014,4098.53271484375,842529,4021.4881726431263,3933.7999786046594,64.43430153449341,132.25047784457547,87.68098110632346,44.56949673825201,3153.448060019082,-1.0,29.134298092019705,4227.05723648523,3842.432165527344,3457.8070945694576,0.20019875661492084,129.96360741731775,66510840.0,70.80596303817268,86.2874138849552,3956.6839742954207,3861.5063381903847,3459.537885025276,3747.3143286994864,1
2025-05-21,4097.953108484377,4144.237370145699,4069.931264545201,4119.98388671875,396931,4041.1873154582513,3957.0729671189206,65.2505589694631,134.19102348742035,96.98298958254284,37.20803390487751,3153.985086065471,-1.0,29.437497553918433,4261.108756232283,3863.2166381835937,3465.3245201349046,0.2059900623309386,125.9880715732592,66907771.0,73.84872227654616,78.49509662233886,3956.6839742954207,3901.3407436142516,3459.537885025276,3747.3143286994864,1
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809,4059.3621570541013,3978.946536658743,65.72749190965709,135.14560977220026,104.61551362047433,30.530096151725928,3154.5183745287527,-1.0,29.527958502888975,4293.897475382606,3879.440295410156,3464.983115437706,0.21366854412621938,122.58639619149181,67302580.0,75.22227573348631,73.29232034940172,4041.232573813251,3922.526265318231,3459.537885025276,3747.3143286994864,1
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297,4080.1828897057812,4002.0114471154625,66.99592863693447,136.85857017597755,111.06412493157498,25.794445244402567,3155.1736256508448,-1.0,30.180183934123605,4328.7708614501735,3896.5577758789063,3464.344690307639,0.2218435400839225,117.88170865964389,67763877.0,79.73874798932815,76.26991533312021,4052.344717397781,3922.526265318231,3459.537885025276,3747.3143286994864,1
2025-05-26,4164.528504197414,4269.272116205031,4154.962522055486,4212.35888671875,765160,4106.618089108375,4028.3048770658734,68.92428349538496,140.5412929386839,116.95955853299678,23.58173440568713,3156.313318094887,-1.0,31.56514887734698,4368.409620335412,3918.97041015625,3469.5311999770884,0.22936596255710495,117.62655762320824,68529037.0,86.77040288693078,80.57714220324841,4052.344717397781,3922.526265318231,3459.5379328282115,3747.3143286994864,0
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809,4123.6693736304505,4048.751081397483,67.15396572403051,140.19092566799827,121.60583195999709,18.58509370800118,3156.9136167902875,-1.0,32.85118775319642,4399.801323214263,3939.576135253906,3479.35094729355,0.23364198185786977,114.39420064086082,68117228.0,83.82440120652346,83.44451736092748,4117.181522709324,3951.8525951917363,3459.5379328282115,3747.3143286994864,1
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160,4141.94848718561,4069.540313898579,68.15130154821956,140.16875281654393,125.31841613130646,14.850336685237465,3157.53946042027,-1.0,34.13035539333326,4428.234996811368,3964.19189453125,3500.148792251132,0.2341173760635911,111.25468759710675,68541388.0,87.1595795963324,85.91812789659555,4182.742679491988,3951.8525951917363,3515.5332491528056,3747.3143286994864,0
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150,4155.489551467239,4087.0545007354754,67.63524696577127,138.1223589015408,127.87920468535333,10.243154216187463,3158.0863061068417,-1.0,35.32490181982668,4448.436422439562,3989.759423828125,3531.082425216687,0.22992714591865346,106.89001994481004,68172238.0,82.00520185037657,84.32972755107748,4182.742679491988,3951.8525951917363,3515.5332491528056,3747.3143286994864,0
2025-05-30,4195.160038551009,4232.264730870259,4144.62380902,4163.94921875,914311,4157.181484923792,4096.666340487291,63.276888888804216,131.29906466263174,128.56317668080902,2.7358879818227138,3159.3993589058387,-1.0,34.9650008574065,4445.653965958299,4017.38994140625,3589.1259168542015,0.2132051061999364,105.51508436662779,67257927.0,72.14346343208284,80.43608162626394,4174.3363404879465,3951.8525951917363,3566.1778266673464,3703.5061165126917,0
2025-06-02,4164.722264942947,4173.032284983815,4054.4707147760378,4089.546142578125,771163,4143.6544164546585,4095.776315748645,56.85405044815987,118.52160509806436,126.5548623642601,-8.033257266195747,3160.4234831081467,-1.0,32.68065232991453,4430.331455276743,4039.8412353515623,3649.3510154263813,0.19331958716995937,106.44697621242418,66486764.0,57.38113954294549,70.50993494180165,4161.871415490535,3951.8525951917363,3589.2113589281116,3665.8013731791316,0
